distance;prr;successes;opportunities
50,000000;0,993219;13768;13862
100,000000;0,967494;13334;13782
150,000000;0,937111;13247;14136
200,000000;0,915822;14448;15776
250,000000;0,833181;10044;12055
300,000000;0,809677;10091;12463
350,000000;0,828085;12071;14577
400,000000;0,769680;13571;17632
450,000000;0,706523;10246;14502
500,000000;0,438428;6170;14073
550,000000;0,243964;3567;14621
600,000000;0,110284;1615;14644
650,000000;0,032115;470;14635
700,000000;0,006683;92;13766
750,000000;0,002046;28;13685
800,000000;0,000320;5;15628
850,000000;0,000000;0;14385
900,000000;0,000000;0;12626
950,000000;0,000000;0;12542
1000,000000;0,000000;0;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
