distance;prr;successes;opportunities
50,000000;0,981258;12827;13072
100,000000;0,969502;11889;12263
150,000000;0,940437;17068;18149
200,000000;0,916585;13054;14242
250,000000;0,904026;16729;18505
300,000000;0,867763;13400;15442
350,000000;0,801366;13027;16256
400,000000;0,757386;11588;15300
450,000000;0,596397;8343;13989
500,000000;0,343526;5078;14782
550,000000;0,181767;2919;16059
600,000000;0,069997;810;11572
650,000000;0,022537;278;12335
700,000000;0,005103;74;14502
750,000000;0,001604;20;12470
800,000000;0,000262;3;11457
850,000000;0,000000;0;12489
900,000000;0,000000;0;15479
950,000000;0,000000;0;12326
1000,000000;0,000000;0;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
