distance;prr;successes;opportunities
50,000000;0,987066;14729;14922
100,000000;0,967351;12118;12527
150,000000;0,945633;12732;13464
200,000000;0,913857;14502;15869
250,000000;0,856415;12102;14131
300,000000;0,813499;10582;13008
350,000000;0,722989;9636;13328
400,000000;0,548744;6991;12740
450,000000;0,372756;4693;12590
500,000000;0,207641;2723;13114
550,000000;0,094389;1275;13508
600,000000;0,036101;504;13961
650,000000;0,010891;158;14508
700,000000;0,002455;38;15479
750,000000;0,000836;12;14357
800,000000;0,000137;2;14559
850,000000;0,000059;1;16963
900,000000;0,000000;0;14103
950,000000;0,000000;0;12842
1000,000000;0,000000;0;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
