distance;prr;successes;opportunities
50,000000;0,993308;12766;12852
100,000000;0,970196;12435;12817
150,000000;0,930408;12447;13378
200,000000;0,906965;12527;13812
250,000000;0,890663;12553;14094
300,000000;0,805948;10678;13249
350,000000;0,700554;10495;14981
400,000000;0,557165;7310;13120
450,000000;0,402784;5730;14226
500,000000;0,207328;2716;13100
550,000000;0,091064;1545;16966
600,000000;0,040755;635;15581
650,000000;0,010430;150;14382
700,000000;0,002478;37;14930
750,000000;0,000504;7;13897
800,000000;0,000000;0;13848
850,000000;0,000000;0;15281
900,000000;0,000000;0;13238
950,000000;0,000000;0;16596
1000,000000;0,000000;0;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
