distance;prr;successes;opportunities
50,000000;0,992236;13546;13652
100,000000;0,961964;13202;13724
150,000000;0,939628;12171;12953
200,000000;0,899331;12105;13460
250,000000;0,858632;11364;13235
300,000000;0,794118;9072;11424
350,000000;0,676649;8812;13023
400,000000;0,584470;8054;13780
450,000000;0,415217;5157;12420
500,000000;0,204376;2634;12888
550,000000;0,092415;1361;14727
600,000000;0,037272;612;16420
650,000000;0,010333;177;17130
700,000000;0,002282;35;15339
750,000000;0,000368;6;16311
800,000000;0,000132;2;15123
850,000000;0,000070;1;14354
900,000000;0,000000;0;14398
950,000000;0,000000;0;14965
1000,000000;0,000000;0;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
