distance;prr;successes;opportunities
50,000000;0,987602;14179;14357
100,000000;0,951003;14363;15103
150,000000;0,931818;13858;14872
200,000000;0,877918;12412;14138
250,000000;0,885399;11867;13403
300,000000;0,847513;10310;12165
350,000000;0,773989;9897;12787
400,000000;0,737436;9215;12496
450,000000;0,671505;8328;12402
500,000000;0,431730;4980;11535
550,000000;0,239353;3035;12680
600,000000;0,100826;1367;13558
650,000000;0,029087;385;13236
700,000000;0,008356;108;12925
750,000000;0,000878;12;13675
800,000000;0,000189;3;15892
850,000000;0,000000;0;17526
900,000000;0,000000;0;18310
950,000000;0,000000;0;15495
1000,000000;0,000000;0;16635
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
