distance;prr;successes;opportunities
50,000000;0,981893;17027;17341
100,000000;0,959981;15952;16617
150,000000;0,928656;14956;16105
200,000000;0,906584;13247;14612
250,000000;0,889723;12086;13584
300,000000;0,849242;11486;13525
350,000000;0,824309;11509;13962
400,000000;0,733822;8516;11605
450,000000;0,681080;8301;12188
500,000000;0,417914;5389;12895
550,000000;0,232772;3496;15019
600,000000;0,093199;1058;11352
650,000000;0,028306;317;11199
700,000000;0,006252;74;11836
750,000000;0,001892;22;11627
800,000000;0,000411;6;14606
850,000000;0,000186;3;16121
900,000000;0,000000;0;15606
950,000000;0,000000;0;16054
1000,000000;0,000000;0;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
