distance;prr;successes;opportunities
50,000000;0,988159;10014;10134
100,000000;0,960089;12942;13480
150,000000;0,935523;11506;12299
200,000000;0,920560;12492;13570
250,000000;0,892729;12708;14235
300,000000;0,870661;11888;13654
350,000000;0,826947;12496;15111
400,000000;0,710953;10178;14316
450,000000;0,596237;8652;14511
500,000000;0,364021;4907;13480
550,000000;0,180943;2725;15060
600,000000;0,070897;1001;14119
650,000000;0,021709;297;13681
700,000000;0,006572;104;15825
750,000000;0,000715;10;13993
800,000000;0,000068;1;14800
850,000000;0,000059;1;16828
900,000000;0,000000;0;14620
950,000000;0,000000;0;13931
1000,000000;0,000000;0;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
