distance;prr;successes;opportunities
50,000000;0,988010;14503;14679
100,000000;0,959900;13381;13940
150,000000;0,931820;10264;11015
200,000000;0,906711;12159;13410
250,000000;0,878088;11445;13034
300,000000;0,834324;9548;11444
350,000000;0,787911;11992;15220
400,000000;0,692595;12403;17908
450,000000;0,604299;9728;16098
500,000000;0,359404;4655;12952
550,000000;0,180892;2166;11974
600,000000;0,066173;902;13631
650,000000;0,022503;383;17020
700,000000;0,005636;83;14726
750,000000;0,000893;12;13432
800,000000;0,000133;2;15028
850,000000;0,000000;0;18668
900,000000;0,000000;0;13424
950,000000;0,000000;0;12880
1000,000000;0,000000;0;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
