distance;prr;successes;opportunities
50,000000;0,988310;10906;11035
100,000000;0,956034;13895;14534
150,000000;0,949593;14694;15474
200,000000;0,921131;15253;16559
250,000000;0,886468;13344;15053
300,000000;0,863064;10620;12305
350,000000;0,867630;11169;12873
400,000000;0,774222;11443;14780
450,000000;0,705626;10022;14203
500,000000;0,467460;6680;14290
550,000000;0,255692;3650;14275
600,000000;0,094607;1607;16986
650,000000;0,032938;500;15180
700,000000;0,008330;136;16326
750,000000;0,001881;27;14352
800,000000;0,000145;2;13834
850,000000;0,000000;0;13471
900,000000;0,000000;0;12988
950,000000;0,000000;0;12434
1000,000000;0,000000;0;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
