distance;prr;successes;opportunities
50,000000;0,980259;12563;12816
100,000000;0,959521;12895;13439
150,000000;0,931808;17149;18404
200,000000;0,905901;14768;16302
250,000000;0,888540;12436;13996
300,000000;0,837457;12556;14993
350,000000;0,813069;11783;14492
400,000000;0,811604;13695;16874
450,000000;0,711813;9129;12825
500,000000;0,531581;7987;15025
550,000000;0,314988;4905;15572
600,000000;0,126595;1687;13326
650,000000;0,037417;485;12962
700,000000;0,010472;133;12701
750,000000;0,001955;23;11765
800,000000;0,000456;6;13154
850,000000;0,000207;3;14513
900,000000;0,000000;0;13307
950,000000;0,000000;0;13102
1000,000000;0,000000;0;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
