distance;prr;successes;opportunities
50,000000;0,983878;11290;11475
100,000000;0,962659;10905;11328
150,000000;0,952516;11414;11983
200,000000;0,916760;12214;13323
250,000000;0,857123;12538;14628
300,000000;0,804328;13939;17330
350,000000;0,718500;9426;13119
400,000000;0,558662;8114;14524
450,000000;0,399420;6340;15873
500,000000;0,216723;3214;14830
550,000000;0,097670;1610;16484
600,000000;0,038271;510;13326
650,000000;0,010724;147;13707
700,000000;0,003201;53;16556
750,000000;0,000779;11;14128
800,000000;0,000125;2;15973
850,000000;0,000000;0;13761
900,000000;0,000000;0;12383
950,000000;0,000000;0;14363
1000,000000;0,000000;0;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
