distance;prr;successes;opportunities
50,000000;0,994631;12783;12852
100,000000;0,971912;12457;12817
150,000000;0,933697;12491;13378
200,000000;0,910513;12576;13812
250,000000;0,905917;12768;14094
300,000000;0,852668;11297;13249
350,000000;0,811695;12160;14981
400,000000;0,727287;9542;13120
450,000000;0,583368;8299;14226
500,000000;0,352137;4613;13100
550,000000;0,176883;3001;16966
600,000000;0,072524;1130;15581
650,000000;0,020720;298;14382
700,000000;0,006095;91;14930
750,000000;0,001871;26;13897
800,000000;0,000217;3;13848
850,000000;0,000000;0;15281
900,000000;0,000000;0;13238
950,000000;0,000000;0;16596
1000,000000;0,000000;0;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
