distance;prr;successes;opportunities
50,000000;0,991863;12799;12904
100,000000;0,968804;11708;12085
150,000000;0,945306;12306;13018
200,000000;0,935927;15995;17090
250,000000;0,857540;13267;15471
300,000000;0,811663;11455;14113
350,000000;0,824208;11365;13789
400,000000;0,763732;10790;14128
450,000000;0,720207;11815;16405
500,000000;0,464005;5730;12349
550,000000;0,237081;2904;12249
600,000000;0,096456;1407;14587
650,000000;0,032681;533;16309
700,000000;0,007447;133;17860
750,000000;0,001285;18;14004
800,000000;0,000260;4;15396
850,000000;0,000000;0;12954
900,000000;0,000000;0;11719
950,000000;0,000000;0;11758
1000,000000;0,000000;0;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
