distance;prr;successes;opportunities
50,000000;0,986836;12669;12838
100,000000;0,966093;12850;13301
150,000000;0,928582;13015;14016
200,000000;0,901300;11579;12847
250,000000;0,878159;10112;11515
300,000000;0,831634;9785;11766
350,000000;0,831369;10580;12726
400,000000;0,745825;10138;13593
450,000000;0,694829;9647;13884
500,000000;0,438102;7138;16293
550,000000;0,246259;3900;15837
600,000000;0,107724;1463;13581
650,000000;0,028704;413;14388
700,000000;0,007479;105;14040
750,000000;0,002276;40;17575
800,000000;0,000494;8;16179
850,000000;0,000072;1;13838
900,000000;0,000000;0;15402
950,000000;0,000000;0;15819
1000,000000;0,000000;0;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
