distance;prr;successes;opportunities
50,000000;0,991115;13498;13619
100,000000;0,964672;13735;14238
150,000000;0,927316;12452;13428
200,000000;0,895786;11776;13146
250,000000;0,826501;12662;15320
300,000000;0,850284;12290;14454
350,000000;0,847980;10392;12255
400,000000;0,801277;10669;13315
450,000000;0,705770;9578;13571
500,000000;0,556593;8640;15523
550,000000;0,296183;4159;14042
600,000000;0,121763;1528;12549
650,000000;0,041844;482;11519
700,000000;0,009221;119;12905
750,000000;0,002170;31;14285
800,000000;0,000446;7;15707
850,000000;0,000000;0;18000
900,000000;0,000000;0;17238
950,000000;0,000000;0;14073
1000,000000;0,000000;0;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
