distance;prr;successes;opportunities
50,000000;0,986464;13701;13889
100,000000;0,954682;12408;12997
150,000000;0,920877;11720;12727
200,000000;0,900154;13487;14983
250,000000;0,847308;11065;13059
300,000000;0,841496;15189;18050
350,000000;0,806890;12719;15763
400,000000;0,763429;10688;14000
450,000000;0,693157;12621;18208
500,000000;0,517644;7188;13886
550,000000;0,282333;4032;14281
600,000000;0,118093;1370;11601
650,000000;0,042206;489;11586
700,000000;0,009724;115;11826
750,000000;0,002334;30;12856
800,000000;0,000450;7;15556
850,000000;0,000000;0;16342
900,000000;0,000000;0;15139
950,000000;0,000000;0;13405
1000,000000;0,000000;0;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
