distance;prr;successes;opportunities
50,000000;0,988448;17712;17919
100,000000;0,958479;16990;17726
150,000000;0,913696;16505;18064
200,000000;0,914144;16642;18205
250,000000;0,879472;16199;18419
300,000000;0,884290;13779;15582
350,000000;0,830617;12333;14848
400,000000;0,752656;10839;14401
450,000000;0,668367;8908;13328
500,000000;0,443670;5344;12045
550,000000;0,244921;2978;12159
600,000000;0,098194;1180;12017
650,000000;0,030631;359;11720
700,000000;0,007737;97;12537
750,000000;0,001784;25;14010
800,000000;0,000338;4;11826
850,000000;0,000000;0;11250
900,000000;0,000000;0;12024
950,000000;0,000000;0;12126
1000,000000;0,000000;0;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
