distance;prr;successes;opportunities
50,000000;0,983894;16860;17136
100,000000;0,969780;14794;15255
150,000000;0,931333;13997;15029
200,000000;0,919620;13180;14332
250,000000;0,882932;11215;12702
300,000000;0,791905;11074;13984
350,000000;0,729096;13524;18549
400,000000;0,574531;8969;15611
450,000000;0,411482;5569;13534
500,000000;0,209055;3463;16565
550,000000;0,096568;1435;14860
600,000000;0,038055;493;12955
650,000000;0,012547;164;13071
700,000000;0,003013;40;13275
750,000000;0,000166;2;12021
800,000000;0,000233;3;12853
850,000000;0,000000;0;14513
900,000000;0,000000;0;12271
950,000000;0,000000;0;12235
1000,000000;0,000000;0;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
