distance;prr;successes;opportunities
50,000000;0,984491;13584;13798
100,000000;0,960617;15196;15819
150,000000;0,928120;12783;13773
200,000000;0,918611;11535;12557
250,000000;0,880381;12946;14705
300,000000;0,855737;10523;12297
350,000000;0,851805;10668;12524
400,000000;0,789369;10692;13545
450,000000;0,719834;9915;13774
500,000000;0,546839;6106;11166
550,000000;0,306730;3382;11026
600,000000;0,131150;1474;11239
650,000000;0,038260;467;12206
700,000000;0,009079;116;12777
750,000000;0,001714;26;15171
800,000000;0,000411;7;17013
850,000000;0,000155;3;19333
900,000000;0,000000;0;17792
950,000000;0,000000;0;16961
1000,000000;0,000000;0;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
