distance;prr;successes;opportunities
50,000000;0,984491;13584;13798
100,000000;0,960617;15196;15819
150,000000;0,928701;12791;13773
200,000000;0,917815;11525;12557
250,000000;0,878681;12921;14705
300,000000;0,849475;10446;12297
350,000000;0,826972;10357;12524
400,000000;0,721521;9773;13545
450,000000;0,584362;8049;13774
500,000000;0,366111;4088;11166
550,000000;0,189461;2089;11026
600,000000;0,072782;818;11239
650,000000;0,020564;251;12206
700,000000;0,004618;59;12777
750,000000;0,001582;24;15171
800,000000;0,000294;5;17013
850,000000;0,000000;0;19333
900,000000;0,000000;0;17792
950,000000;0,000000;0;16961
1000,000000;0,000000;0;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
