distance;prr;successes;opportunities
50,000000;0,981364;13007;13254
100,000000;0,944950;12668;13406
150,000000;0,933986;12493;13376
200,000000;0,868398;11904;13708
250,000000;0,835518;11602;13886
300,000000;0,854332;12246;14334
350,000000;0,766440;11282;14720
400,000000;0,739099;11357;15366
450,000000;0,565459;8241;14574
500,000000;0,317091;4243;13381
550,000000;0,173201;2624;15150
600,000000;0,059994;968;16135
650,000000;0,020136;308;15296
700,000000;0,005787;82;14169
750,000000;0,000956;14;14646
800,000000;0,000189;3;15913
850,000000;0,000000;0;16903
900,000000;0,000082;1;12128
950,000000;0,000000;0;11344
1000,000000;0,000000;0;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
