distance;prr;successes;opportunities
50,000000;0,980529;16920;17256
100,000000;0,960985;14631;15225
150,000000;0,915692;11350;12395
200,000000;0,892581;10503;11767
250,000000;0,882191;11854;13437
300,000000;0,849139;10458;12316
350,000000;0,688093;8339;12119
400,000000;0,530190;6814;12852
450,000000;0,409413;5150;12579
500,000000;0,215401;2814;13064
550,000000;0,092873;1225;13190
600,000000;0,037187;450;12101
650,000000;0,009508;117;12306
700,000000;0,003353;49;14613
750,000000;0,000617;10;16206
800,000000;0,000059;1;16825
850,000000;0,000063;1;15935
900,000000;0,000000;0;16804
950,000000;0,000000;0;16494
1000,000000;0,000000;0;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
