distance;prr;successes;opportunities
50,000000;0,990403;15893;16047
100,000000;0,981400;12874;13118
150,000000;0,930190;12152;13064
200,000000;0,910644;12902;14168
250,000000;0,932072;12665;13588
300,000000;0,859355;11933;13886
350,000000;0,848295;11519;13579
400,000000;0,726222;9735;13405
450,000000;0,623462;9524;15276
500,000000;0,365577;5189;14194
550,000000;0,163949;2242;13675
600,000000;0,071066;1078;15169
650,000000;0,020677;316;15283
700,000000;0,005020;73;14541
750,000000;0,000679;10;14722
800,000000;0,000346;6;17326
850,000000;0,000071;1;14039
900,000000;0,000079;1;12730
950,000000;0,000000;0;12630
1000,000000;0,000000;0;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
