distance;prr;successes;opportunities
50,000000;0,990697;14057;14189
100,000000;0,968085;14105;14570
150,000000;0,919073;13526;14717
200,000000;0,930470;12914;13879
250,000000;0,908932;12476;13726
300,000000;0,857728;11732;13678
350,000000;0,797080;10590;13286
400,000000;0,745794;9708;13017
450,000000;0,606591;7620;12562
500,000000;0,360090;4800;13330
550,000000;0,168718;2371;14053
600,000000;0,065408;1046;15992
650,000000;0,021244;345;16240
700,000000;0,004583;62;13529
750,000000;0,001004;13;12945
800,000000;0,000194;3;15435
850,000000;0,000070;1;14209
900,000000;0,000000;0;14093
950,000000;0,000000;0;14961
1000,000000;0,000000;0;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
