distance;prr;successes;opportunities
50,000000;0,993971;12365;12440
100,000000;0,958531;11904;12419
150,000000;0,955124;13281;13905
200,000000;0,923032;12712;13772
250,000000;0,880640;12882;14628
300,000000;0,863270;12861;14898
350,000000;0,829646;10987;13243
400,000000;0,813354;10720;13180
450,000000;0,726780;9249;12726
500,000000;0,508472;6512;12807
550,000000;0,300401;3892;12956
600,000000;0,138772;1878;13533
650,000000;0,039779;546;13726
700,000000;0,009826;150;15265
750,000000;0,002410;37;15352
800,000000;0,000669;11;16446
850,000000;0,000134;2;14879
900,000000;0,000000;0;15992
950,000000;0,000000;0;16762
1000,000000;0,000000;0;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
