distance;prr;successes;opportunities
50,000000;0,993029;15670;15780
100,000000;0,967340;18156;18769
150,000000;0,961227;19610;20401
200,000000;0,925667;13885;15000
250,000000;0,901317;12111;13437
300,000000;0,858184;12478;14540
350,000000;0,827021;11312;13678
400,000000;0,733674;8763;11944
450,000000;0,607504;7140;11753
500,000000;0,351658;3691;10496
550,000000;0,180603;1959;10847
600,000000;0,067048;761;11350
650,000000;0,020572;275;13368
700,000000;0,005613;71;12649
750,000000;0,000830;12;14450
800,000000;0,000270;4;14814
850,000000;0,000072;1;13839
900,000000;0,000074;1;13440
950,000000;0,000000;0;16052
1000,000000;0,000000;0;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
