distance;prr;successes;opportunities
50,000000;0,990341;15892;16047
100,000000;0,981781;12879;13118
150,000000;0,930266;12153;13064
200,000000;0,911350;12912;14168
250,000000;0,934427;12697;13588
300,000000;0,865260;12015;13886
350,000000;0,868105;11788;13579
400,000000;0,779336;10447;13405
450,000000;0,716745;10949;15276
500,000000;0,464985;6600;14194
550,000000;0,223693;3059;13675
600,000000;0,099677;1512;15169
650,000000;0,028201;431;15283
700,000000;0,009490;138;14541
750,000000;0,002106;31;14722
800,000000;0,000346;6;17326
850,000000;0,000000;0;14039
900,000000;0,000000;0;12730
950,000000;0,000000;0;12630
1000,000000;0,000000;0;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
