distance;prr;successes;opportunities
50,000000;0,981033;14172;14446
100,000000;0,953257;13827;14505
150,000000;0,924004;13496;14606
200,000000;0,900092;13748;15274
250,000000;0,854391;14458;16922
300,000000;0,752746;10552;14018
350,000000;0,662762;10296;15535
400,000000;0,541245;7854;14511
450,000000;0,391282;5314;13581
500,000000;0,185893;2509;13497
550,000000;0,089229;1347;15096
600,000000;0,035581;571;16048
650,000000;0,010507;174;16561
700,000000;0,002985;46;15408
750,000000;0,000971;13;13391
800,000000;0,000159;2;12615
850,000000;0,000000;0;12294
900,000000;0,000000;0;11316
950,000000;0,000000;0;11677
1000,000000;0,000000;0;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
