distance;prr;successes;opportunities
50,000000;0,992820;11338;11420
100,000000;0,971982;12003;12349
150,000000;0,922445;13369;14493
200,000000;0,921433;13710;14879
250,000000;0,871279;12996;14916
300,000000;0,875045;14559;16638
350,000000;0,856533;14454;16875
400,000000;0,793343;11893;14991
450,000000;0,739392;11553;15625
500,000000;0,518202;7587;14641
550,000000;0,307212;4473;14560
600,000000;0,134775;1863;13823
650,000000;0,043883;646;14721
700,000000;0,010565;142;13440
750,000000;0,002629;39;14833
800,000000;0,000262;3;11463
850,000000;0,000000;0;14958
900,000000;0,000000;0;13594
950,000000;0,000000;0;10102
1000,000000;0,000000;0;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
