distance;prr;successes;opportunities
50,000000;0,980952;12823;13072
100,000000;0,970399;11900;12263
150,000000;0,940327;17066;18149
200,000000;0,916374;13051;14242
250,000000;0,903702;16723;18505
300,000000;0,873851;13494;15442
350,000000;0,823634;13389;16256
400,000000;0,830980;12714;15300
450,000000;0,731646;10235;13989
500,000000;0,522392;7722;14782
550,000000;0,303568;4875;16059
600,000000;0,128154;1483;11572
650,000000;0,041994;518;12335
700,000000;0,012688;184;14502
750,000000;0,002406;30;12470
800,000000;0,000873;10;11457
850,000000;0,000000;0;12489
900,000000;0,000000;0;15479
950,000000;0,000000;0;12326
1000,000000;0,000000;0;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
