distance;prr;successes;opportunities
50,000000;0,988008;13759;13926
100,000000;0,967974;13964;14426
150,000000;0,956387;13881;14514
200,000000;0,928509;13741;14799
250,000000;0,875000;12943;14792
300,000000;0,863572;14641;16954
350,000000;0,812941;11760;14466
400,000000;0,782312;10792;13795
450,000000;0,714225;10012;14018
500,000000;0,473984;7324;15452
550,000000;0,234258;3910;16691
600,000000;0,103748;1578;15210
650,000000;0,033756;501;14842
700,000000;0,008862;107;12074
750,000000;0,002185;25;11443
800,000000;0,000412;6;14562
850,000000;0,000157;2;12771
900,000000;0,000000;0;14382
950,000000;0,000000;0;11985
1000,000000;0,000000;0;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
