distance;prr;successes;opportunities
50,000000;0,990086;10885;10994
100,000000;0,975957;11447;11729
150,000000;0,945023;12806;13551
200,000000;0,930268;11673;12548
250,000000;0,883228;12533;14190
300,000000;0,874336;11682;13361
350,000000;0,796474;11521;14465
400,000000;0,796308;12725;15980
450,000000;0,699941;10588;15127
500,000000;0,476807;6445;13517
550,000000;0,241957;3452;14267
600,000000;0,103033;1410;13685
650,000000;0,031092;468;15052
700,000000;0,009474;155;16360
750,000000;0,001797;27;15022
800,000000;0,000199;3;15073
850,000000;0,000284;4;14082
900,000000;0,000000;0;13253
950,000000;0,000000;0;15428
1000,000000;0,000000;0;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
