distance;prr;successes;opportunities
50,000000;0,993334;13561;13652
100,000000;0,963349;13221;13724
150,000000;0,941404;12194;12953
200,000000;0,904160;12170;13460
250,000000;0,874348;11572;13235
300,000000;0,844013;9642;11424
350,000000;0,780619;10166;13023
400,000000;0,758491;10452;13780
450,000000;0,611594;7596;12420
500,000000;0,356844;4599;12888
550,000000;0,177497;2614;14727
600,000000;0,062789;1031;16420
650,000000;0,021833;374;17130
700,000000;0,005150;79;15339
750,000000;0,001104;18;16311
800,000000;0,000264;4;15123
850,000000;0,000000;0;14354
900,000000;0,000000;0;14398
950,000000;0,000000;0;14965
1000,000000;0,000000;0;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
