distance;prr;successes;opportunities
50,000000;0,989304;16742;16923
100,000000;0,962881;15279;15868
150,000000;0,968771;14766;15242
200,000000;0,940202;13789;14666
250,000000;0,913993;13305;14557
300,000000;0,873835;12841;14695
350,000000;0,859249;12649;14721
400,000000;0,823263;14361;17444
450,000000;0,658187;10013;15213
500,000000;0,470936;6619;14055
550,000000;0,266393;3047;11438
600,000000;0,108995;1408;12918
650,000000;0,031065;529;17029
700,000000;0,008769;135;15395
750,000000;0,002206;34;15411
800,000000;0,000145;2;13747
850,000000;0,000080;1;12531
900,000000;0,000000;0;12084
950,000000;0,000000;0;10409
1000,000000;0,000000;0;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
