distance;prr;successes;opportunities
50,000000;0,981869;12022;12244
100,000000;0,951229;12424;13061
150,000000;0,943687;13222;14011
200,000000;0,936784;13085;13968
250,000000;0,905276;11994;13249
300,000000;0,869094;10835;12467
350,000000;0,804008;11876;14771
400,000000;0,773267;12363;15988
450,000000;0,662199;9486;14325
500,000000;0,459181;6322;13768
550,000000;0,249086;3610;14493
600,000000;0,108551;1432;13192
650,000000;0,029748;377;12673
700,000000;0,008755;118;13478
750,000000;0,001453;21;14449
800,000000;0,000487;8;16421
850,000000;0,000000;0;16851
900,000000;0,000065;1;15481
950,000000;0,000000;0;15094
1000,000000;0,000000;0;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
