distance;prr;successes;opportunities
50,000000;0,977820;12344;12624
100,000000;0,960647;13475;14027
150,000000;0,918866;12707;13829
200,000000;0,916759;12467;13599
250,000000;0,861317;11291;13109
300,000000;0,794151;10590;13335
350,000000;0,717608;9659;13460
400,000000;0,558521;7931;14200
450,000000;0,382154;5028;13157
500,000000;0,204036;2811;13777
550,000000;0,094488;1277;13515
600,000000;0,036104;559;15483
650,000000;0,012213;166;13592
700,000000;0,001649;22;13345
750,000000;0,000617;8;12961
800,000000;0,000000;0;12660
850,000000;0,000000;0;13919
900,000000;0,000000;0;15527
950,000000;0,000000;0;16520
1000,000000;0,000000;0;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
