distance;prr;successes;opportunities
50,000000;0,990046;13427;13562
100,000000;0,968859;15214;15703
150,000000;0,932349;12183;13067
200,000000;0,933333;11018;11805
250,000000;0,886647;10372;11698
300,000000;0,834556;13534;16217
350,000000;0,830276;12626;15207
400,000000;0,787988;11585;14702
450,000000;0,691096;9345;13522
500,000000;0,452247;5564;12303
550,000000;0,245718;3443;14012
600,000000;0,095859;1375;14344
650,000000;0,035501;589;16591
700,000000;0,008248;117;14185
750,000000;0,002161;30;13881
800,000000;0,000000;0;13322
850,000000;0,000145;2;13824
900,000000;0,000000;0;17191
950,000000;0,000000;0;13515
1000,000000;0,000000;0;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
