distance;prr;successes;opportunities
50,000000;0,985531;13623;13823
100,000000;0,956756;11350;11863
150,000000;0,954237;11114;11647
200,000000;0,913143;12006;13148
250,000000;0,873065;14836;16993
300,000000;0,846655;13262;15664
350,000000;0,816329;12378;15163
400,000000;0,751869;9854;13106
450,000000;0,598174;7796;13033
500,000000;0,346058;4741;13700
550,000000;0,179517;2638;14695
600,000000;0,066114;996;15065
650,000000;0,020858;295;14143
700,000000;0,004519;67;14826
750,000000;0,000796;11;13820
800,000000;0,000155;2;12900
850,000000;0,000072;1;13888
900,000000;0,000000;0;15184
950,000000;0,000000;0;15822
1000,000000;0,000000;0;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
