distance;prr;successes;opportunities
50,000000;0,990908;14060;14189
100,000000;0,968771;14115;14570
150,000000;0,919549;13533;14717
200,000000;0,931623;12930;13879
250,000000;0,910608;12499;13726
300,000000;0,863430;11810;13678
350,000000;0,817628;10863;13286
400,000000;0,801029;10427;13017
450,000000;0,710794;8929;12562
500,000000;0,456789;6089;13330
550,000000;0,234256;3292;14053
600,000000;0,095298;1524;15992
650,000000;0,031034;504;16240
700,000000;0,007761;105;13529
750,000000;0,001545;20;12945
800,000000;0,000583;9;15435
850,000000;0,000282;4;14209
900,000000;0,000000;0;14093
950,000000;0,000000;0;14961
1000,000000;0,000000;0;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
