distance;prr;successes;opportunities
50,000000;0,993002;13765;13862
100,000000;0,966260;13317;13782
150,000000;0,937606;13254;14136
200,000000;0,913983;14419;15776
250,000000;0,831522;10024;12055
300,000000;0,805585;10040;12463
350,000000;0,809357;11798;14577
400,000000;0,717049;12643;17632
450,000000;0,614053;8905;14502
500,000000;0,343281;4831;14073
550,000000;0,177416;2594;14621
600,000000;0,076618;1122;14644
650,000000;0,024804;363;14635
700,000000;0,003342;46;13766
750,000000;0,001023;14;13685
800,000000;0,000320;5;15628
850,000000;0,000000;0;14385
900,000000;0,000000;0;12626
950,000000;0,000000;0;12542
1000,000000;0,000000;0;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
