distance;prr;successes;opportunities
50,000000;0,980098;13543;13818
100,000000;0,958861;13542;14123
150,000000;0,931952;13093;14049
200,000000;0,893706;13688;15316
250,000000;0,861681;13998;16245
300,000000;0,796965;12133;15224
350,000000;0,665827;9785;14696
400,000000;0,554227;8483;15306
450,000000;0,414558;6407;15455
500,000000;0,196665;2795;14212
550,000000;0,095771;1318;13762
600,000000;0,039128;497;12702
650,000000;0,011717;175;14935
700,000000;0,002827;35;12379
750,000000;0,000794;10;12600
800,000000;0,000075;1;13417
850,000000;0,000000;0;12743
900,000000;0,000000;0;16257
950,000000;0,000000;0;13837
1000,000000;0,000000;0;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
