distance;prr;successes;opportunities
50,000000;0,983894;15089;15336
100,000000;0,960388;12389;12900
150,000000;0,943553;11233;11905
200,000000;0,908443;10329;11370
250,000000;0,906102;10914;12045
300,000000;0,867855;10613;12229
350,000000;0,838396;10433;12444
400,000000;0,837083;10158;12135
450,000000;0,737873;9948;13482
500,000000;0,531615;8929;16796
550,000000;0,277230;4276;15424
600,000000;0,128802;2130;16537
650,000000;0,039975;634;15860
700,000000;0,011341;220;19398
750,000000;0,002639;39;14778
800,000000;0,000225;3;13309
850,000000;0,000074;1;13569
900,000000;0,000000;0;16009
950,000000;0,000000;0;14226
1000,000000;0,000000;0;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
