distance;prr;successes;opportunities
50,000000;0,980677;13551;13818
100,000000;0,960490;13565;14123
150,000000;0,933020;13108;14049
200,000000;0,898668;13764;15316
250,000000;0,876762;14243;16245
300,000000;0,847084;12896;15224
350,000000;0,767556;11280;14696
400,000000;0,725140;11099;15306
450,000000;0,614300;9494;15455
500,000000;0,335210;4764;14212
550,000000;0,176428;2428;13762
600,000000;0,065895;837;12702
650,000000;0,022163;331;14935
700,000000;0,005412;67;12379
750,000000;0,001032;13;12600
800,000000;0,000149;2;13417
850,000000;0,000078;1;12743
900,000000;0,000000;0;16257
950,000000;0,000000;0;13837
1000,000000;0,000000;0;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
