distance;prr;successes;opportunities
50,000000;0,992269;15658;15780
100,000000;0,965688;18125;18769
150,000000;0,959561;19576;20401
200,000000;0,921200;13818;15000
250,000000;0,884200;11881;13437
300,000000;0,806602;11728;14540
350,000000;0,715455;9786;13678
400,000000;0,563295;6728;11944
450,000000;0,408406;4800;11753
500,000000;0,208175;2185;10496
550,000000;0,100120;1086;10847
600,000000;0,036035;409;11350
650,000000;0,011894;159;13368
700,000000;0,003558;45;12649
750,000000;0,000554;8;14450
800,000000;0,000135;2;14814
850,000000;0,000072;1;13839
900,000000;0,000000;0;13440
950,000000;0,000000;0;16052
1000,000000;0,000000;0;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
