distance;prr;successes;opportunities
50,000000;0,994067;13571;13652
100,000000;0,963786;13227;13724
150,000000;0,941635;12197;12953
200,000000;0,905126;12183;13460
250,000000;0,876539;11601;13235
300,000000;0,851541;9728;11424
350,000000;0,803118;10459;13023
400,000000;0,837663;11543;13780
450,000000;0,758535;9421;12420
500,000000;0,519941;6701;12888
550,000000;0,293950;4329;14727
600,000000;0,124665;2047;16420
650,000000;0,038471;659;17130
700,000000;0,010496;161;15339
750,000000;0,001962;32;16311
800,000000;0,000132;2;15123
850,000000;0,000070;1;14354
900,000000;0,000000;0;14398
950,000000;0,000000;0;14965
1000,000000;0,000000;0;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
