distance;prr;successes;opportunities
50,000000;0,984570;11996;12184
100,000000;0,960965;13663;14218
150,000000;0,940871;13955;14832
200,000000;0,908659;12057;13269
250,000000;0,879037;11024;12541
300,000000;0,811380;10866;13392
350,000000;0,696834;11049;15856
400,000000;0,543344;7747;14258
450,000000;0,392042;5734;14626
500,000000;0,199820;3112;15574
550,000000;0,099370;1718;17289
600,000000;0,038968;666;17091
650,000000;0,011108;152;13684
700,000000;0,002982;39;13078
750,000000;0,000459;6;13073
800,000000;0,000077;1;13005
850,000000;0,000000;0;13091
900,000000;0,000000;0;14478
950,000000;0,000000;0;14824
1000,000000;0,000000;0;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
