distance;prr;successes;opportunities
50,000000;0,980417;11815;12051
100,000000;0,950348;12422;13071
150,000000;0,917553;11908;12978
200,000000;0,912087;12149;13320
250,000000;0,880647;11754;13347
300,000000;0,854321;11289;13214
350,000000;0,822728;13046;15857
400,000000;0,756442;11097;14670
450,000000;0,694513;10367;14927
500,000000;0,456441;6633;14532
550,000000;0,240597;3691;15341
600,000000;0,097798;1319;13487
650,000000;0,034058;442;12978
700,000000;0,007642;113;14787
750,000000;0,001677;23;13713
800,000000;0,000145;2;13809
850,000000;0,000069;1;14535
900,000000;0,000000;0;15672
950,000000;0,000000;0;15623
1000,000000;0,000000;0;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
