distance;prr;successes;opportunities
50,000000;0,981478;14095;14361
100,000000;0,953160;14041;14731
150,000000;0,927756;13574;14631
200,000000;0,916872;12629;13774
250,000000;0,886041;11235;12680
300,000000;0,852830;10790;12652
350,000000;0,819902;11700;14270
400,000000;0,751110;9301;12383
450,000000;0,711936;8917;12525
500,000000;0,543727;6752;12418
550,000000;0,321603;4149;12901
600,000000;0,121925;1616;13254
650,000000;0,037585;523;13915
700,000000;0,011770;153;12999
750,000000;0,001558;24;15403
800,000000;0,000357;5;13992
850,000000;0,000000;0;15846
900,000000;0,000056;1;17899
950,000000;0,000000;0;15988
1000,000000;0,000000;0;16402
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
