distance;prr;successes;opportunities
50,000000;0,988214;14506;14679
100,000000;0,960115;13384;13940
150,000000;0,932728;10274;11015
200,000000;0,906861;12161;13410
250,000000;0,879623;11465;13034
300,000000;0,838343;9594;11444
350,000000;0,810710;12339;15220
400,000000;0,759493;13601;17908
450,000000;0,738787;11893;16098
500,000000;0,531038;6878;12952
550,000000;0,315099;3773;11974
600,000000;0,125890;1716;13631
650,000000;0,039248;668;17020
700,000000;0,009507;140;14726
750,000000;0,001936;26;13432
800,000000;0,000466;7;15028
850,000000;0,000107;2;18668
900,000000;0,000000;0;13424
950,000000;0,000000;0;12880
1000,000000;0,000000;0;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
