distance;prr;successes;opportunities
50,000000;0,986649;14559;14756
100,000000;0,971475;13282;13672
150,000000;0,953054;15104;15848
200,000000;0,888567;11642;13102
250,000000;0,880427;13040;14811
300,000000;0,872525;14545;16670
350,000000;0,808000;12726;15750
400,000000;0,702564;9153;13028
450,000000;0,639989;8924;13944
500,000000;0,358600;6013;16768
550,000000;0,177183;1960;11062
600,000000;0,069333;801;11553
650,000000;0,021698;254;11706
700,000000;0,007588;88;11597
750,000000;0,001651;23;13932
800,000000;0,000176;3;17085
850,000000;0,000000;0;13158
900,000000;0,000000;0;13311
950,000000;0,000000;0;14583
1000,000000;0,000000;0;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
