distance;prr;successes;opportunities
50,000000;0,984302;13606;13823
100,000000;0,954480;11323;11863
150,000000;0,951576;11083;11647
200,000000;0,908427;11944;13148
250,000000;0,854411;14519;16993
300,000000;0,795838;12466;15664
350,000000;0,708237;10739;15163
400,000000;0,580650;7610;13106
450,000000;0,406430;5297;13033
500,000000;0,207956;2849;13700
550,000000;0,097993;1440;14695
600,000000;0,037836;570;15065
650,000000;0,009970;141;14143
700,000000;0,001686;25;14826
750,000000;0,000579;8;13820
800,000000;0,000000;0;12900
850,000000;0,000000;0;13888
900,000000;0,000000;0;15184
950,000000;0,000000;0;15822
1000,000000;0,000000;0;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
