distance;prr;successes;opportunities
50,000000;0,992062;12497;12597
100,000000;0,965024;12885;13352
150,000000;0,917087;13461;14678
200,000000;0,904934;12289;13580
250,000000;0,887971;14085;15862
300,000000;0,865758;12131;14012
350,000000;0,828717;12536;15127
400,000000;0,771822;12786;16566
450,000000;0,719000;10959;15242
500,000000;0,514235;7189;13980
550,000000;0,309039;4253;13762
600,000000;0,116730;1579;13527
650,000000;0,038671;553;14300
700,000000;0,011771;151;12828
750,000000;0,002129;29;13621
800,000000;0,000364;6;16503
850,000000;0,000069;1;14576
900,000000;0,000000;0;12777
950,000000;0,000000;0;12908
1000,000000;0,000000;0;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
