distance;prr;successes;opportunities
50,000000;0,991415;13743;13862
100,000000;0,964737;13296;13782
150,000000;0,933715;13199;14136
200,000000;0,909166;14343;15776
250,000000;0,815761;9834;12055
300,000000;0,755436;9415;12463
350,000000;0,695548;10139;14577
400,000000;0,551384;9722;17632
450,000000;0,414357;6009;14502
500,000000;0,204150;2873;14073
550,000000;0,095889;1402;14621
600,000000;0,037148;544;14644
650,000000;0,009908;145;14635
700,000000;0,003342;46;13766
750,000000;0,000585;8;13685
800,000000;0,000128;2;15628
850,000000;0,000000;0;14385
900,000000;0,000000;0;12626
950,000000;0,000000;0;12542
1000,000000;0,000000;0;13801
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
