distance;prr;successes;opportunities
50,000000;0,993701;13566;13652
100,000000;0,964078;13231;13724
150,000000;0,941712;12198;12953
200,000000;0,905201;12184;13460
250,000000;0,876313;11598;13235
300,000000;0,850315;9714;11424
350,000000;0,798203;10395;13023
400,000000;0,817562;11266;13780
450,000000;0,716506;8899;12420
500,000000;0,453212;5841;12888
550,000000;0,238881;3518;14727
600,000000;0,096590;1586;16420
650,000000;0,030765;527;17130
700,000000;0,007693;118;15339
750,000000;0,001349;22;16311
800,000000;0,000000;0;15123
850,000000;0,000000;0;14354
900,000000;0,000000;0;14398
950,000000;0,000000;0;14965
1000,000000;0,000000;0;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
