distance;prr;successes;opportunities
50,000000;0,984267;13513;13729
100,000000;0,965604;15019;15554
150,000000;0,942426;15223;16153
200,000000;0,902968;14145;15665
250,000000;0,861130;13605;15799
300,000000;0,810576;13719;16925
350,000000;0,695423;10423;14988
400,000000;0,536354;6831;12736
450,000000;0,406365;5388;13259
500,000000;0,206912;2724;13165
550,000000;0,095277;1277;13403
600,000000;0,033975;478;14069
650,000000;0,009599;140;14585
700,000000;0,002294;30;13077
750,000000;0,000826;11;13324
800,000000;0,000000;0;12863
850,000000;0,000000;0;13993
900,000000;0,000000;0;13655
950,000000;0,000000;0;13665
1000,000000;0,000000;0;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
