distance;prr;successes;opportunities
50,000000;0,989771;14030;14175
100,000000;0,953913;13102;13735
150,000000;0,935366;13777;14729
200,000000;0,917532;15465;16855
250,000000;0,876963;14355;16369
300,000000;0,823665;12481;15153
350,000000;0,735284;11005;14967
400,000000;0,534141;8112;15187
450,000000;0,377657;5686;15056
500,000000;0,209079;2782;13306
550,000000;0,099918;1587;15883
600,000000;0,033840;581;17169
650,000000;0,009966;136;13647
700,000000;0,001714;22;12839
750,000000;0,000573;8;13964
800,000000;0,000286;4;13963
850,000000;0,000085;1;11796
900,000000;0,000000;0;11245
950,000000;0,000000;0;11100
1000,000000;0,000000;0;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
