distance;prr;successes;opportunities
50,000000;0,983633;15085;15336
100,000000;0,960078;12385;12900
150,000000;0,942293;11218;11905
200,000000;0,908179;10326;11370
250,000000;0,902698;10873;12045
300,000000;0,865238;10581;12229
350,000000;0,832932;10365;12444
400,000000;0,818541;9933;12135
450,000000;0,686842;9260;13482
500,000000;0,458026;7693;16796
550,000000;0,225687;3481;15424
600,000000;0,103223;1707;16537
650,000000;0,031148;494;15860
700,000000;0,007630;148;19398
750,000000;0,001286;19;14778
800,000000;0,000225;3;13309
850,000000;0,000074;1;13569
900,000000;0,000000;0;16009
950,000000;0,000000;0;14226
1000,000000;0,000000;0;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
