distance;prr;successes;opportunities
50,000000;0,969061;13061;13478
100,000000;0,946682;12269;12960
150,000000;0,921530;11826;12833
200,000000;0,901142;12233;13575
250,000000;0,857472;13789;16081
300,000000;0,765766;10795;14097
350,000000;0,666032;9096;13657
400,000000;0,523574;8362;15971
450,000000;0,394803;5470;13855
500,000000;0,187954;2562;13631
550,000000;0,094775;1219;12862
600,000000;0,035673;562;15754
650,000000;0,010753;174;16182
700,000000;0,002831;44;15543
750,000000;0,000708;10;14131
800,000000;0,000073;1;13786
850,000000;0,000000;0;15710
900,000000;0,000000;0;13133
950,000000;0,000000;0;13010
1000,000000;0,000000;0;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
