distance;prr;successes;opportunities
50,000000;0,970619;13082;13478
100,000000;0,948611;12294;12960
150,000000;0,924180;11860;12833
200,000000;0,906814;12310;13575
250,000000;0,872272;14027;16081
300,000000;0,818117;11533;14097
350,000000;0,795856;10869;13657
400,000000;0,739966;11818;15971
450,000000;0,668206;9258;13855
500,000000;0,428949;5847;13631
550,000000;0,239154;3076;12862
600,000000;0,097182;1531;15754
650,000000;0,025769;417;16182
700,000000;0,007206;112;15543
750,000000;0,001628;23;14131
800,000000;0,000290;4;13786
850,000000;0,000127;2;15710
900,000000;0,000000;0;13133
950,000000;0,000000;0;13010
1000,000000;0,000000;0;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
