distance;prr;successes;opportunities
50,000000;0,979855;12987;13254
100,000000;0,944129;12657;13406
150,000000;0,931519;12460;13376
200,000000;0,865334;11862;13708
250,000000;0,817874;11357;13886
300,000000;0,805149;11541;14334
350,000000;0,664130;9776;14720
400,000000;0,559742;8601;15366
450,000000;0,382668;5577;14574
500,000000;0,180853;2420;13381
550,000000;0,093135;1411;15150
600,000000;0,030431;491;16135
650,000000;0,011572;177;15296
700,000000;0,002329;33;14169
750,000000;0,000478;7;14646
800,000000;0,000000;0;15913
850,000000;0,000118;2;16903
900,000000;0,000000;0;12128
950,000000;0,000000;0;11344
1000,000000;0,000000;0;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
