distance;prr;successes;opportunities
50,000000;0,986060;12096;12267
100,000000;0,961998;12480;12973
150,000000;0,933371;15045;16119
200,000000;0,891462;12509;14032
250,000000;0,868432;12099;13932
300,000000;0,785342;10694;13617
350,000000;0,681808;8721;12791
400,000000;0,534806;6707;12541
450,000000;0,382759;4933;12888
500,000000;0,207439;2638;12717
550,000000;0,093969;1178;12536
600,000000;0,037195;496;13335
650,000000;0,013880;190;13689
700,000000;0,002712;39;14380
750,000000;0,000233;4;17146
800,000000;0,000000;0;14173
850,000000;0,000000;0;17144
900,000000;0,000000;0;16425
950,000000;0,000000;0;15379
1000,000000;0,000000;0;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
