distance;prr;successes;opportunities
50,000000;0,988832;16734;16923
100,000000;0,963070;15282;15868
150,000000;0,968377;14760;15242
200,000000;0,941020;13801;14666
250,000000;0,914062;13306;14557
300,000000;0,870228;12788;14695
350,000000;0,838666;12346;14721
400,000000;0,768115;13399;17444
450,000000;0,570170;8674;15213
500,000000;0,365066;5131;14055
550,000000;0,194789;2228;11438
600,000000;0,074392;961;12918
650,000000;0,022021;375;17029
700,000000;0,005521;85;15395
750,000000;0,001103;17;15411
800,000000;0,000218;3;13747
850,000000;0,000080;1;12531
900,000000;0,000000;0;12084
950,000000;0,000000;0;10409
1000,000000;0,000000;0;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
