distance;prr;successes;opportunities
50,000000;0,982982;11783;11987
100,000000;0,961912;13587;14125
150,000000;0,923383;14619;15832
200,000000;0,913707;14252;15598
250,000000;0,881847;12106;13728
300,000000;0,866667;11791;13605
350,000000;0,827638;11673;14104
400,000000;0,813822;10657;13095
450,000000;0,730206;7784;10660
500,000000;0,514587;5803;11277
550,000000;0,320784;3766;11740
600,000000;0,121749;1465;12033
650,000000;0,040418;538;13311
700,000000;0,009560;172;17992
750,000000;0,002353;31;13172
800,000000;0,000075;1;13410
850,000000;0,000000;0;14747
900,000000;0,000000;0;14175
950,000000;0,000000;0;20897
1000,000000;0,000000;0;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
